0,0.003214125290262328,
1,0.001906641009036261,
2,0.0019100334149963743,
3,0.0019408213636967027,
4,0.0019236927584555018,
5,0.0019244649247822398,
6,0.001912948543342616,
7,0.0019164084981342746,
8,0.0019336029534355538,
9,0.002041457907741848,
10,0.0019531132665825345,
11,0.00196614322728218,
12,0.0019656660816862585,
